"time","eventType","id","newStatus","additionalInfo"
0.0,"InfectionEvent",1876,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",853,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",854,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2903,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1881,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3929,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2909,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",861,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3934,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",863,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1888,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2913,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4962,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2914,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",868,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2918,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4966,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2923,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",876,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1901,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2926,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2927,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1905,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4977,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4982,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2934,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2936,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",891,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4987,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3967,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",896,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",899,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1923,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",900,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3974,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",903,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2952,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1930,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",911,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1939,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",915,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2963,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3989,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3991,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3993,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3996,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1953,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1961,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2985,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4009,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2986,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",940,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2988,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2989,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4020,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",948,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1972,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4021,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1981,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3006,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1985,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4035,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",963,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3012,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3017,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3019,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4046,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",974,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3023,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4050,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",978,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2003,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",983,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3034,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4059,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4062,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3039,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2015,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",993,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",997,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3047,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4075,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2028,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1010,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1013,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3063,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4088,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1023,"EXPOSED","This case was an initial infection"
1.0,"VirusEvent",3087,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4115,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2070,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2072,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4130,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1066,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1068,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4141,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2096,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4161,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4166,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3169,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2147,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3177,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4203,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2165,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1152,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4225,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",170,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3253,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1209,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1212,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4288,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4289,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",199,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3272,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3284,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3289,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4315,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",230,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",256,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2306,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3331,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",280,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3355,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3376,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4411,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1343,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3400,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2379,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3409,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1362,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3413,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2390,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",345,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3428,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4465,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",370,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3451,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4477,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1421,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1430,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",406,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4509,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3509,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4538,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3530,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3533,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1487,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",466,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1491,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1507,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1511,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",504,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1551,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2597,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3627,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1581,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2605,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4663,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3642,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1598,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",580,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",592,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3668,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2645,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",598,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2650,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2653,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1638,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1641,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2666,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3692,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2669,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1658,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2684,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1673,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",651,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",652,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3729,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2714,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1692,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1730,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",710,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",730,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3808,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4837,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2806,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3832,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3841,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3851,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2829,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1808,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4892,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4897,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",806,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",810,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1838,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1881,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",861,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4982,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3967,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",896,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",900,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",915,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2963,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3993,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",940,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",948,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4021,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1981,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4035,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3017,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3019,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3023,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",978,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2003,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",983,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3034,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4062,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3039,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2015,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",993,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3063,"ASYMPTOMATIC","Old Status : EXPOSED"
1.5,"InfectionEvent",2095,"EXPOSED","This case was due to contact with 2096 at time = 2"
1.5,"InfectionEvent",373,"EXPOSED","This case was due to contact with 370 at time = 2"
1.5,"InfectionEvent",1556,"EXPOSED","This case was due to contact with 4130 at time = 2"
1.5,"InfectionEvent",1690,"EXPOSED","This case was due to contact with 1692 at time = 2"
1.5,"InfectionEvent",2477,"EXPOSED","This case was due to contact with 3533 at time = 2"
