"time","eventType","id","newStatus","additionalInfo"
0.0,"InfectionEvent",3907,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",839,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4935,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",842,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3917,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4941,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2896,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1873,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4946,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4947,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3926,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",855,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3928,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4953,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2907,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3933,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",863,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3936,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",865,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",866,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2918,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3946,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2926,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1903,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3951,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",880,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1905,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4978,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",882,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3955,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2934,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2935,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1914,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2941,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",893,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3966,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2943,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",896,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2944,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2945,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1922,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",900,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1925,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1926,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",907,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3980,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1936,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1939,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",921,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2970,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3994,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4001,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4002,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",930,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",934,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1959,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2993,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2996,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4022,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4023,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",954,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4031,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1987,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3012,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",967,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3018,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1998,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",977,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3027,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4054,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",984,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4056,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2009,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",985,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2011,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",988,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3036,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3039,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",993,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2017,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4067,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",998,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1003,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4076,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2030,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1006,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2040,"EXPOSED","This case was an initial infection"
1.0,"VirusEvent",32,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4159,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2116,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",71,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1112,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3162,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2142,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",97,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",102,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",115,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1140,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2164,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1162,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",147,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4252,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1180,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",180,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4284,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4313,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",218,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4314,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2299,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2302,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2319,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2327,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2329,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1329,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3387,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2364,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2381,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3419,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2400,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",372,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1401,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3474,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2452,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3478,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2477,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3506,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1479,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4551,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2505,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1492,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1493,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1507,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3586,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2565,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4634,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",550,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3629,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3635,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",563,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4663,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4675,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4712,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",628,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3719,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2706,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4758,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4761,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3748,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2727,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2730,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3768,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3778,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",712,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",720,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4818,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",725,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",728,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3808,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",737,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1766,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2791,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",748,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1777,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3830,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1782,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2811,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2814,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2815,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3862,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3869,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",824,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4928,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2880,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",839,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4935,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",842,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3917,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2896,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4953,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3933,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2926,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1905,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",882,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",896,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1926,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4001,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",934,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4023,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",954,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1998,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4056,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2009,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3036,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3039,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2017,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",998,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.5,"InfectionEvent",739,"EXPOSED","This case was due to contact with 628 at time = 2"
1.5,"InfectionEvent",1612,"EXPOSED","This case was due to contact with 180 at time = 2"
1.5,"InfectionEvent",3631,"EXPOSED","This case was due to contact with 882 at time = 2"
1.5,"InfectionEvent",2894,"EXPOSED","This case was due to contact with 2896 at time = 2"
1.5,"InfectionEvent",4553,"EXPOSED","This case was due to contact with 4551 at time = 2"
1.5,"InfectionEvent",2351,"EXPOSED","This case was due to contact with 3748 at time = 2"
1.5,"InfectionEvent",1110,"EXPOSED","This case was due to contact with 1401 at time = 2"
1.5,"InfectionEvent",1403,"EXPOSED","This case was due to contact with 71 at time = 2"
1.5,"InfectionEvent",4811,"EXPOSED","This case was due to contact with 3474 at time = 2"
1.5,"InfectionEvent",3501,"EXPOSED","This case was due to contact with 1926 at time = 2"
1.5,"InfectionEvent",738,"EXPOSED","This case was due to contact with 97 at time = 2"
1.5,"InfectionEvent",4572,"EXPOSED","This case was due to contact with 2116 at time = 2"
1.5,"InfectionEvent",1699,"EXPOSED","This case was due to contact with 3808 at time = 2"
1.5,"InfectionEvent",781,"EXPOSED","This case was due to contact with 3748 at time = 2"
1.5,"InfectionEvent",2566,"EXPOSED","This case was due to contact with 3387 at time = 2"
1.5,"InfectionEvent",4988,"EXPOSED","This case was due to contact with 1140 at time = 2"
1.5,"InfectionEvent",4715,"EXPOSED","This case was due to contact with 4712 at time = 2"
1.5,"InfectionEvent",2810,"EXPOSED","This case was due to contact with 3862 at time = 2"
1.5,"InfectionEvent",946,"EXPOSED","This case was due to contact with 748 at time = 2"
1.5,"InfectionEvent",74,"EXPOSED","This case was due to contact with 102 at time = 2"
1.5,"InfectionEvent",3056,"EXPOSED","This case was due to contact with 4001 at time = 2"
1.5,"InfectionEvent",4664,"EXPOSED","This case was due to contact with 4663 at time = 2"
1.5,"InfectionEvent",3128,"EXPOSED","This case was due to contact with 3862 at time = 2"
