"time","eventType","id","newStatus","additionalInfo"
0.0,"InfectionEvent",829,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",831,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",840,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1866,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4939,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3920,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4946,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4948,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",852,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",854,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2902,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2903,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1881,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1883,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2910,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1888,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1889,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4961,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1890,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",867,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",868,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4967,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1895,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2922,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2924,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",876,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",880,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3954,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2933,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4981,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4983,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",889,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4992,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3969,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2948,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4996,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3976,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",905,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",907,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1934,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3982,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",911,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",912,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2962,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1939,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2970,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3996,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2975,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4000,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1955,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",932,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",933,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1959,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",935,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1961,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",937,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2988,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1965,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4016,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4017,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4019,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1973,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",954,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",956,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3006,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3008,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3013,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1992,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",969,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3022,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1998,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",974,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3027,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",980,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3030,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3033,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3034,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",991,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",992,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3044,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4074,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2029,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1010,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4085,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1014,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2039,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1019,"EXPOSED","This case was an initial infection"
1.0,"VirusEvent",4097,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1029,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4101,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",6,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3080,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2057,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4106,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4113,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",23,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1061,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4134,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4151,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",81,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",93,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4206,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4214,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1142,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",119,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3193,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",122,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",124,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1160,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4237,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1171,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2202,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1179,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4256,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2220,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",177,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3252,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3254,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1206,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1230,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",215,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3309,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1276,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",259,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4357,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1295,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4371,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4375,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4378,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4396,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2354,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4421,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4432,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2396,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",358,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",367,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1394,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",383,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2433,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4494,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1431,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2461,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2474,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4525,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",448,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2499,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",457,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2512,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1490,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4579,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4587,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",495,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3567,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3570,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3583,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3587,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1544,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2572,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3599,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1572,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4668,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1598,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4671,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1611,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2644,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3677,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3680,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4707,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2680,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1661,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",637,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3710,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",641,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3718,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",650,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3733,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1701,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",686,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",689,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4795,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1732,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",711,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3790,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3796,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2776,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",748,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2806,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3840,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3842,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",779,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4879,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3862,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2845,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2847,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",809,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",812,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3886,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4939,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4946,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1883,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2924,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1934,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3982,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",911,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4019,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3008,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3013,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1992,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",980,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3030,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4074,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2029,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1010,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.5,"InfectionEvent",4435,"EXPOSED","This case was due to contact with 4113 at time = 2"
1.5,"InfectionEvent",137,"EXPOSED","This case was due to contact with 119 at time = 2"
1.5,"InfectionEvent",4746,"EXPOSED","This case was due to contact with 911 at time = 2"
1.5,"InfectionEvent",2412,"EXPOSED","This case was due to contact with 4375 at time = 2"
1.5,"InfectionEvent",2732,"EXPOSED","This case was due to contact with 911 at time = 2"
1.5,"InfectionEvent",2059,"EXPOSED","This case was due to contact with 4097 at time = 2"
1.5,"InfectionEvent",1030,"EXPOSED","This case was due to contact with 1029 at time = 2"
1.5,"InfectionEvent",2489,"EXPOSED","This case was due to contact with 1732 at time = 2"
1.5,"InfectionEvent",984,"EXPOSED","This case was due to contact with 980 at time = 2"
1.5,"InfectionEvent",4505,"EXPOSED","This case was due to contact with 4579 at time = 2"
1.5,"InfectionEvent",2373,"EXPOSED","This case was due to contact with 2354 at time = 2"
