"time","eventType","id","newStatus","additionalInfo"
9.0,"VirusEvent",2809,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",4028,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",3016,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1731,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",4640,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",2253,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2417,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2141,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",3214,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",3464,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",4524,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",4525,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",3588,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",2942,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",1950,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1235,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",34,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",3122,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1872,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",3341,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",104,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",776,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2488,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",3717,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",96,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",137,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",144,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",355,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",392,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",4526,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1786,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",2709,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",396,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",1185,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",2980,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",972,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",815,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",3362,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1971,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",404,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2227,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",3702,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",3287,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",3502,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",140,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",1378,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",2426,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",675,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",3826,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1785,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",4992,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1977,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",1997,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",311,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",1495,"RECOVERED","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",1016,"RECOVERED","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",3388,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",4116,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",703,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",3330,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",206,"RECOVERED","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",1488,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",1810,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",4337,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",2966,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",2802,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",2456,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1840,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2221,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1221,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1979,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4707,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1324,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4451,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",3227,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",1263,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",2293,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",4835,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",4922,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",2721,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",4438,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",3070,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",4022,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",2483,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",4823,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",3480,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",194,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1713,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",693,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",2581,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",301,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",1724,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",2835,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",2135,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",3102,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",3384,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",761,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",1209,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",668,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",87,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1504,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4498,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",3669,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",412,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",3946,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2978,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1489,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",166,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2110,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",48,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",4166,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",2437,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",1648,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",4737,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1819,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",4054,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",4468,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",4254,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",3900,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",2937,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",132,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",1456,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",3346,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",2372,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
9.0,"VirusEvent",102,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1832,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",2659,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",2970,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",772,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1141,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",4918,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",1466,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
9.0,"VirusEvent",4306,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",1918,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",4720,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",1665,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",4316,"RECOVERED","Old Status : ASYMPTOMATIC"
9.0,"VirusEvent",3683,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
9.0,"VirusEvent",3275,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2575,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2897,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",3633,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1267,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4808,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2118,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2463,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1542,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2434,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2772,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1949,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",716,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2033,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1312,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4871,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4237,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2901,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",2703,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",1094,"ASYMPTOMATIC","Old Status : EXPOSED"
9.0,"VirusEvent",4575,"PRESYMPTOMATIC","Old Status : EXPOSED"
9.5,"AlertEvent",1466,"AWAITING_RESULT",""
9.5,"AlertEvent",1016,"AWAITING_RESULT",""
9.5,"AlertEvent",4269,"AWAITING_RESULT",""
9.5,"AlertEvent",3447,"AWAITING_RESULT",""
9.5,"AlertEvent",2721,"AWAITING_RESULT",""
9.5,"AlertEvent",4238,"AWAITING_RESULT",""
9.5,"AlertEvent",2335,"AWAITING_RESULT",""
9.5,"AlertEvent",4015,"AWAITING_RESULT",""
9.5,"AlertEvent",3356,"AWAITING_RESULT",""
9.5,"AlertEvent",1632,"AWAITING_RESULT",""
9.5,"AlertEvent",3856,"AWAITING_RESULT",""
9.5,"AlertEvent",2892,"AWAITING_RESULT",""
9.5,"AlertEvent",1630,"AWAITING_RESULT",""
9.5,"AlertEvent",2780,"AWAITING_RESULT",""
9.5,"AlertEvent",3494,"TESTED_NEGATIVE",""
9.5,"AlertEvent",409,"TESTED_POSITIVE",""
9.5,"AlertEvent",2970,"TESTED_POSITIVE",""
9.5,"AlertEvent",2225,"TESTED_POSITIVE",""
9.5,"AlertEvent",2300,"TESTED_POSITIVE",""
9.5,"AlertEvent",1634,"TESTED_POSITIVE",""
9.5,"AlertEvent",2315,"TESTED_POSITIVE",""
9.5,"AlertEvent",4754,"TESTED_NEGATIVE",""
9.5,"AlertEvent",2713,"TESTED_POSITIVE",""
9.5,"AlertEvent",4842,"TESTED_POSITIVE",""
9.5,"AlertEvent",2566,"TESTED_POSITIVE",""
9.5,"AlertEvent",4167,"TESTED_POSITIVE",""
9.5,"AlertEvent",206,"TESTED_NEGATIVE",""
9.5,"AlertEvent",3875,"TESTED_POSITIVE",""
9.5,"AlertEvent",4960,"TESTED_POSITIVE",""
9.5,"AlertEvent",3154,"TESTED_POSITIVE",""
9.5,"AlertEvent",3181,"TESTED_POSITIVE",""
9.5,"AlertEvent",2364,"TESTED_POSITIVE",""
9.5,"AlertEvent",1470,"TESTED_POSITIVE",""
9.5,"AlertEvent",2729,"TESTED_POSITIVE",""
9.5,"AlertEvent",3782,"TESTED_POSITIVE",""
9.5,"AlertEvent",2056,"TESTED_NEGATIVE",""
9.5,"AlertEvent",2233,"TESTED_POSITIVE",""
9.5,"AlertEvent",4847,"TESTED_POSITIVE",""
9.5,"AlertEvent",1827,"TESTED_POSITIVE",""
9.5,"AlertEvent",3542,"TESTED_POSITIVE",""
9.5,"AlertEvent",4241,"TESTED_POSITIVE",""
9.5,"AlertEvent",4459,"TESTED_NEGATIVE",""
9.5,"AlertEvent",805,"TESTED_POSITIVE",""
9.5,"AlertEvent",4558,"TESTED_POSITIVE",""
9.5,"AlertEvent",4086,"TESTED_POSITIVE",""
9.5,"AlertEvent",4158,"TESTED_POSITIVE",""
9.5,"AlertEvent",2234,"TESTED_POSITIVE",""
9.5,"AlertEvent",3475,"TESTED_POSITIVE",""
9.5,"AlertEvent",2924,"TESTED_NEGATIVE",""
9.5,"AlertEvent",1155,"TESTED_POSITIVE",""
9.5,"AlertEvent",3480,"TESTED_POSITIVE",""
9.5,"AlertEvent",2930,"TESTED_POSITIVE",""
9.5,"AlertEvent",3626,"TESTED_POSITIVE",""
9.5,"AlertEvent",974,"TESTED_POSITIVE",""
9.5,"AlertEvent",3619,"TESTED_POSITIVE",""
9.5,"AlertEvent",301,"TESTED_POSITIVE",""
9.5,"AlertEvent",3133,"TESTED_POSITIVE",""
9.5,"AlertEvent",3373,"AWAITING_RESULT",""
9.5,"AlertEvent",3508,"AWAITING_RESULT",""
9.5,"AlertEvent",4054,"AWAITING_RESULT",""
9.5,"AlertEvent",3098,"AWAITING_RESULT",""
9.5,"AlertEvent",4254,"AWAITING_RESULT",""
9.5,"AlertEvent",4308,"AWAITING_RESULT",""
9.5,"AlertEvent",3900,"AWAITING_RESULT",""
9.5,"AlertEvent",1189,"AWAITING_RESULT",""
9.5,"AlertEvent",3346,"AWAITING_RESULT",""
9.5,"AlertEvent",1428,"AWAITING_RESULT",""
9.5,"AlertEvent",1081,"AWAITING_RESULT",""
9.5,"AlertEvent",2911,"AWAITING_RESULT",""
9.5,"AlertEvent",3659,"AWAITING_RESULT",""
9.5,"AlertEvent",1465,"AWAITING_RESULT",""
9.5,"AlertEvent",3235,"AWAITING_RESULT",""
9.5,"AlertEvent",4676,"AWAITING_RESULT",""
9.5,"AlertEvent",1419,"AWAITING_RESULT",""
9.5,"AlertEvent",4588,"AWAITING_RESULT",""
9.5,"AlertEvent",4732,"AWAITING_RESULT",""
9.5,"AlertEvent",2370,"AWAITING_RESULT",""
9.5,"AlertEvent",637,"AWAITING_RESULT",""
9.5,"AlertEvent",3810,"AWAITING_RESULT",""
9.5,"AlertEvent",3021,"AWAITING_RESULT",""
9.5,"AlertEvent",1374,"AWAITING_RESULT",""
9.5,"AlertEvent",1332,"AWAITING_RESULT",""
9.5,"AlertEvent",3175,"AWAITING_RESULT",""
9.5,"AlertEvent",3306,"AWAITING_RESULT",""
9.5,"AlertEvent",1709,"AWAITING_RESULT",""
9.5,"AlertEvent",2477,"AWAITING_RESULT",""
9.5,"AlertEvent",3026,"AWAITING_RESULT",""
9.5,"AlertEvent",1834,"REQUESTED_TEST",""
9.5,"AlertEvent",2068,"REQUESTED_TEST",""
9.5,"AlertEvent",1978,"REQUESTED_TEST",""
9.5,"AlertEvent",3128,"REQUESTED_TEST",""
9.5,"AlertEvent",4391,"REQUESTED_TEST",""
9.5,"AlertEvent",3414,"REQUESTED_TEST",""
9.5,"AlertEvent",2419,"REQUESTED_TEST",""
9.5,"AlertEvent",2539,"REQUESTED_TEST",""
9.5,"AlertEvent",2809,"REQUESTED_TEST",""
9.5,"AlertEvent",4028,"REQUESTED_TEST",""
9.5,"AlertEvent",3214,"REQUESTED_TEST",""
9.5,"AlertEvent",4525,"REQUESTED_TEST",""
9.5,"AlertEvent",2942,"REQUESTED_TEST",""
9.5,"AlertEvent",137,"REQUESTED_TEST",""
9.5,"AlertEvent",1786,"REQUESTED_TEST",""
9.5,"AlertEvent",1185,"REQUESTED_TEST",""
9.5,"AlertEvent",2980,"REQUESTED_TEST",""
9.5,"AlertEvent",815,"REQUESTED_TEST",""
9.5,"AlertEvent",140,"REQUESTED_TEST",""
9.5,"AlertEvent",675,"REQUESTED_TEST",""
9.5,"AlertEvent",1785,"REQUESTED_TEST",""
9.5,"AlertEvent",1977,"REQUESTED_TEST",""
9.5,"AlertEvent",4337,"REQUESTED_TEST",""
9.5,"AlertEvent",2802,"REQUESTED_TEST",""
9.5,"AlertEvent",3227,"REQUESTED_TEST",""
9.5,"AlertEvent",1263,"REQUESTED_TEST",""
9.5,"AlertEvent",2293,"REQUESTED_TEST",""
9.5,"AlertEvent",4835,"REQUESTED_TEST",""
9.5,"AlertEvent",1724,"REQUESTED_TEST",""
9.5,"AlertEvent",2835,"REQUESTED_TEST",""
9.5,"AlertEvent",3384,"REQUESTED_TEST",""
9.5,"AlertEvent",761,"REQUESTED_TEST",""
9.5,"AlertEvent",4166,"REQUESTED_TEST",""
9.5,"AlertEvent",2437,"REQUESTED_TEST",""
9.5,"AlertEvent",1819,"REQUESTED_TEST",""
9.5,"AlertEvent",132,"REQUESTED_TEST",""
9.5,"AlertEvent",1141,"REQUESTED_TEST",""
9.5,"AlertEvent",4918,"REQUESTED_TEST",""
9.5,"AlertEvent",1918,"REQUESTED_TEST",""
9.5,"AlertEvent",4720,"REQUESTED_TEST",""
9.5,"AlertEvent",3683,"REQUESTED_TEST",""
9.5,"AlertEvent",3494,"NONE",""
9.5,"AlertEvent",4754,"NONE",""
9.5,"AlertEvent",206,"NONE",""
9.5,"AlertEvent",2056,"NONE",""
9.5,"AlertEvent",4459,"NONE",""
9.5,"AlertEvent",2924,"NONE",""
9.5,"InfectionEvent",317,"EXPOSED","This case was due to contact with 345 at time = 18"
9.5,"InfectionEvent",1219,"EXPOSED","This case was due to contact with 1221 at time = 18"
9.5,"InfectionEvent",1522,"EXPOSED","This case was due to contact with 4391 at time = 18"
9.5,"InfectionEvent",4848,"EXPOSED","This case was due to contact with 412 at time = 18"
9.5,"InfectionEvent",852,"EXPOSED","This case was due to contact with 2337 at time = 18"
9.5,"InfectionEvent",1996,"EXPOSED","This case was due to contact with 4044 at time = 18"
9.5,"InfectionEvent",2469,"EXPOSED","This case was due to contact with 2468 at time = 18"
9.5,"InfectionEvent",3847,"EXPOSED","This case was due to contact with 1594 at time = 18"
9.5,"InfectionEvent",2887,"EXPOSED","This case was due to contact with 1694 at time = 18"
9.5,"InfectionEvent",988,"EXPOSED","This case was due to contact with 4707 at time = 18"
9.5,"InfectionEvent",583,"EXPOSED","This case was due to contact with 1921 at time = 18"
9.5,"InfectionEvent",4057,"EXPOSED","This case was due to contact with 4162 at time = 18"
9.5,"InfectionEvent",4431,"EXPOSED","This case was due to contact with 1017 at time = 18"
9.5,"InfectionEvent",3313,"EXPOSED","This case was due to contact with 2706 at time = 18"
9.5,"InfectionEvent",3885,"EXPOSED","This case was due to contact with 3567 at time = 18"
9.5,"InfectionEvent",933,"EXPOSED","This case was due to contact with 738 at time = 18"
9.5,"InfectionEvent",4352,"EXPOSED","This case was due to contact with 34 at time = 18"
9.5,"InfectionEvent",3478,"EXPOSED","This case was due to contact with 1904 at time = 18"
9.5,"InfectionEvent",850,"EXPOSED","This case was due to contact with 684 at time = 18"
9.5,"InfectionEvent",4165,"EXPOSED","This case was due to contact with 4050 at time = 18"
9.5,"InfectionEvent",1423,"EXPOSED","This case was due to contact with 2802 at time = 18"
9.5,"InfectionEvent",4351,"EXPOSED","This case was due to contact with 2802 at time = 18"
9.5,"InfectionEvent",894,"EXPOSED","This case was due to contact with 3249 at time = 18"
9.5,"InfectionEvent",1237,"EXPOSED","This case was due to contact with 3275 at time = 18"
9.5,"InfectionEvent",4865,"EXPOSED","This case was due to contact with 1718 at time = 18"
9.5,"InfectionEvent",2172,"EXPOSED","This case was due to contact with 107 at time = 18"
9.5,"InfectionEvent",2289,"EXPOSED","This case was due to contact with 2290 at time = 18"
9.5,"InfectionEvent",1503,"EXPOSED","This case was due to contact with 3508 at time = 18"
9.5,"InfectionEvent",3569,"EXPOSED","This case was due to contact with 4301 at time = 18"
9.5,"InfectionEvent",4342,"EXPOSED","This case was due to contact with 1594 at time = 18"
9.5,"InfectionEvent",525,"EXPOSED","This case was due to contact with 4448 at time = 18"
9.5,"InfectionEvent",1845,"EXPOSED","This case was due to contact with 1847 at time = 18"
9.5,"InfectionEvent",4983,"EXPOSED","This case was due to contact with 3659 at time = 18"
9.5,"InfectionEvent",4390,"EXPOSED","This case was due to contact with 987 at time = 18"
9.5,"InfectionEvent",952,"EXPOSED","This case was due to contact with 3341 at time = 18"
9.5,"InfectionEvent",443,"EXPOSED","This case was due to contact with 1921 at time = 18"
9.5,"InfectionEvent",2398,"EXPOSED","This case was due to contact with 1255 at time = 18"
9.5,"InfectionEvent",1024,"EXPOSED","This case was due to contact with 815 at time = 18"
9.5,"InfectionEvent",2890,"EXPOSED","This case was due to contact with 2227 at time = 18"
9.5,"InfectionEvent",356,"EXPOSED","This case was due to contact with 358 at time = 18"
9.5,"InfectionEvent",24,"EXPOSED","This case was due to contact with 826 at time = 18"
9.5,"InfectionEvent",1299,"EXPOSED","This case was due to contact with 4158 at time = 18"
9.5,"InfectionEvent",4409,"EXPOSED","This case was due to contact with 2463 at time = 18"
