"time","eventType","id","newStatus","additionalInfo"
0.0,"InfectionEvent",1846,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1849,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4921,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",828,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4927,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4931,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2888,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1864,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",844,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2892,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",847,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2898,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1878,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3926,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1884,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",862,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2912,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",865,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4961,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1893,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3942,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",874,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3946,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4971,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2923,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1901,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3952,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1907,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2933,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3958,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1911,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",887,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4984,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3963,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",894,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",895,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4994,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3971,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2947,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2950,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3975,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2952,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",905,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2955,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",915,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1941,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",919,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2970,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1948,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3998,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4000,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",932,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1958,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2985,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1964,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",946,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2995,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4021,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1974,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4023,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",952,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",953,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4027,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1980,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3007,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1988,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1989,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3014,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",967,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",970,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1995,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1999,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2004,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4056,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3033,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4058,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",988,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",990,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3041,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3046,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1004,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1005,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4083,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3065,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2042,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3068,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4092,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4095,"EXPOSED","This case was an initial infection"
1.0,"VirusEvent",4098,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2055,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1033,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1039,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",19,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1052,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1058,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1061,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3112,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2089,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",44,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4148,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4155,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3132,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2109,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2146,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3189,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1144,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",140,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2197,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3227,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3254,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3256,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2235,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3272,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3286,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2269,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1246,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2294,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1273,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4349,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1280,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3333,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2316,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1299,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2326,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2327,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2337,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1315,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3365,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",298,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4421,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",331,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1359,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3412,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4438,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4451,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4468,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2431,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4485,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2447,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2458,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",412,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3496,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3502,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",437,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2527,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",486,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",492,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",502,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4624,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1560,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",543,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4655,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2608,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4657,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",567,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",581,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2639,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3680,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4704,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2662,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2668,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2677,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1656,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3711,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3735,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4762,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4763,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",680,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4792,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4799,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2752,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1732,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2767,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",727,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",734,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1762,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3813,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",788,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",796,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1821,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",799,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2848,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",806,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1849,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4927,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4931,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",844,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2898,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3926,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1893,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1911,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4984,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4994,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2947,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",915,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1948,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",932,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1958,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2985,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",952,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",953,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3007,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1989,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",967,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1995,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",988,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1004,"ASYMPTOMATIC","Old Status : EXPOSED"
1.5,"InfectionEvent",4181,"EXPOSED","This case was due to contact with 1732 at time = 2"
1.5,"InfectionEvent",2021,"EXPOSED","This case was due to contact with 2677 at time = 2"
1.5,"InfectionEvent",3110,"EXPOSED","This case was due to contact with 3112 at time = 2"
1.5,"InfectionEvent",2092,"EXPOSED","This case was due to contact with 2109 at time = 2"
1.5,"InfectionEvent",4934,"EXPOSED","This case was due to contact with 4931 at time = 2"
1.5,"InfectionEvent",1951,"EXPOSED","This case was due to contact with 2269 at time = 2"
1.5,"InfectionEvent",3483,"EXPOSED","This case was due to contact with 1732 at time = 2"
1.5,"InfectionEvent",230,"EXPOSED","This case was due to contact with 727 at time = 2"
1.5,"InfectionEvent",2489,"EXPOSED","This case was due to contact with 1732 at time = 2"
1.5,"InfectionEvent",1782,"EXPOSED","This case was due to contact with 140 at time = 2"
1.5,"InfectionEvent",490,"EXPOSED","This case was due to contact with 492 at time = 2"
1.5,"InfectionEvent",659,"EXPOSED","This case was due to contact with 806 at time = 2"
1.5,"InfectionEvent",4449,"EXPOSED","This case was due to contact with 2146 at time = 2"
1.5,"InfectionEvent",4305,"EXPOSED","This case was due to contact with 734 at time = 2"
1.5,"InfectionEvent",677,"EXPOSED","This case was due to contact with 680 at time = 2"
