"time","eventType","id","newStatus","additionalInfo"
0.0,"InfectionEvent",1873,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4947,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1879,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1882,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",859,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1883,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2912,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3936,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",867,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1892,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3940,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",871,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4967,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1897,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4971,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2927,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1910,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1911,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3959,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",889,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3961,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1914,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1915,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3964,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1918,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2943,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4993,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2947,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3972,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2949,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4998,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",907,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3981,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2960,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1940,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3989,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2965,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1943,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",920,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",922,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",923,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2975,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1952,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",932,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",933,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1960,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2984,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1962,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4011,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1965,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4013,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1966,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1967,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",946,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4019,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4020,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4029,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3007,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",959,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3008,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1985,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3010,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3011,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1988,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4043,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",972,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",975,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1999,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3024,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3028,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4056,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4058,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2012,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",994,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4070,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2023,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4072,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4073,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1001,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2027,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1003,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2028,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4080,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1017,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4089,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1021,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3070,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1023,"EXPOSED","This case was an initial infection"
1.0,"VirusEvent",1026,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4125,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2078,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4149,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4153,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3130,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",65,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3149,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",79,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4175,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2139,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3164,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1139,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1141,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4215,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1149,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2179,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",138,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4236,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3220,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",149,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4260,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",173,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3248,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4284,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",196,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2249,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4314,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4324,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2277,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2279,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1256,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",232,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2285,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4338,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3322,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4347,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4360,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3339,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3343,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",274,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1298,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3355,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1310,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4387,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4389,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1318,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1321,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",303,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2357,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2367,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3395,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1353,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1356,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",338,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1386,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1395,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3473,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4512,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",440,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3543,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1507,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1508,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",503,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2552,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2553,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2554,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2557,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4611,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4627,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",539,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",544,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2601,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4651,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1582,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1594,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",574,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2633,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3660,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3668,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3670,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4702,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4703,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",610,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",613,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",615,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1665,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1669,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",648,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4758,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1688,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3749,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2731,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3759,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1714,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3773,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4800,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2767,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4835,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2792,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1769,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4841,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4842,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3830,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3859,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4886,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1820,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2878,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",844,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4945,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1873,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1883,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2912,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1897,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4971,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1910,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1914,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1915,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2947,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3972,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",907,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2965,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",920,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1952,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",932,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",933,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1960,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",946,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",959,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3010,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3011,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4056,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4070,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1017,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1021,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1023,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.5,"InfectionEvent",3342,"EXPOSED","This case was due to contact with 3343 at time = 2"
1.5,"InfectionEvent",1025,"EXPOSED","This case was due to contact with 1883 at time = 2"
1.5,"InfectionEvent",849,"EXPOSED","This case was due to contact with 613 at time = 2"
