"time","eventType","id","newStatus","additionalInfo"
13.0,"VirusEvent",160,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
13.0,"VirusEvent",2181,"RECOVERED","Old Status : SYMPTOMATIC"
13.0,"VirusEvent",2483,"RECOVERED","Old Status : SYMPTOMATIC"
13.0,"VirusEvent",3571,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
13.0,"VirusEvent",267,"RECOVERED","Old Status : ASYMPTOMATIC"
13.0,"VirusEvent",2044,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
13.0,"VirusEvent",1674,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
13.0,"VirusEvent",4588,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
13.0,"VirusEvent",4907,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
13.0,"VirusEvent",2525,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
13.0,"VirusEvent",2298,"RECOVERED","Old Status : ASYMPTOMATIC"
13.0,"VirusEvent",649,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
13.0,"VirusEvent",261,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
13.0,"VirusEvent",1498,"RECOVERED","Old Status : ASYMPTOMATIC"
13.0,"VirusEvent",2744,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
13.0,"VirusEvent",1548,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
13.0,"VirusEvent",1090,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
13.0,"VirusEvent",3486,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
13.0,"VirusEvent",4517,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
13.0,"VirusEvent",3448,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
13.0,"VirusEvent",4471,"RECOVERED","Old Status : ASYMPTOMATIC"
13.0,"VirusEvent",4402,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
13.0,"VirusEvent",4642,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
13.0,"VirusEvent",3277,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
13.0,"VirusEvent",1703,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
13.0,"VirusEvent",2915,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
13.0,"VirusEvent",1973,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
13.0,"VirusEvent",2586,"RECOVERED","Old Status : ASYMPTOMATIC"
13.0,"VirusEvent",2577,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
13.0,"VirusEvent",176,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
13.0,"VirusEvent",4751,"PRESYMPTOMATIC","Old Status : EXPOSED"
13.0,"VirusEvent",1096,"PRESYMPTOMATIC","Old Status : EXPOSED"
13.0,"VirusEvent",3688,"ASYMPTOMATIC","Old Status : EXPOSED"
13.0,"VirusEvent",2014,"PRESYMPTOMATIC","Old Status : EXPOSED"
13.0,"VirusEvent",696,"ASYMPTOMATIC","Old Status : EXPOSED"
13.0,"VirusEvent",782,"PRESYMPTOMATIC","Old Status : EXPOSED"
13.0,"VirusEvent",2201,"ASYMPTOMATIC","Old Status : EXPOSED"
13.0,"VirusEvent",1215,"PRESYMPTOMATIC","Old Status : EXPOSED"
13.0,"VirusEvent",2322,"ASYMPTOMATIC","Old Status : EXPOSED"
13.0,"VirusEvent",718,"PRESYMPTOMATIC","Old Status : EXPOSED"
13.0,"VirusEvent",1378,"PRESYMPTOMATIC","Old Status : EXPOSED"
13.0,"VirusEvent",4558,"ASYMPTOMATIC","Old Status : EXPOSED"
13.0,"VirusEvent",2223,"PRESYMPTOMATIC","Old Status : EXPOSED"
13.0,"VirusEvent",3659,"ASYMPTOMATIC","Old Status : EXPOSED"
13.0,"VirusEvent",4256,"ASYMPTOMATIC","Old Status : EXPOSED"
13.0,"VirusEvent",454,"ASYMPTOMATIC","Old Status : EXPOSED"
13.0,"VirusEvent",3534,"ASYMPTOMATIC","Old Status : EXPOSED"
13.0,"VirusEvent",2440,"PRESYMPTOMATIC","Old Status : EXPOSED"
13.0,"VirusEvent",4906,"PRESYMPTOMATIC","Old Status : EXPOSED"
13.0,"VirusEvent",4534,"ASYMPTOMATIC","Old Status : EXPOSED"
13.0,"VirusEvent",302,"ASYMPTOMATIC","Old Status : EXPOSED"
13.5,"AlertEvent",729,"AWAITING_RESULT",""
13.5,"AlertEvent",576,"AWAITING_RESULT",""
13.5,"AlertEvent",4172,"AWAITING_RESULT",""
13.5,"AlertEvent",1699,"AWAITING_RESULT",""
13.5,"AlertEvent",4602,"AWAITING_RESULT",""
13.5,"AlertEvent",3974,"REQUESTED_TEST",""
13.5,"AlertEvent",1560,"AWAITING_RESULT",""
13.5,"AlertEvent",1623,"REQUESTED_TEST",""
13.5,"AlertEvent",2958,"REQUESTED_TEST",""
13.5,"AlertEvent",930,"AWAITING_RESULT",""
13.5,"AlertEvent",3748,"AWAITING_RESULT",""
13.5,"AlertEvent",567,"AWAITING_RESULT",""
13.5,"AlertEvent",3831,"AWAITING_RESULT",""
13.5,"AlertEvent",3822,"AWAITING_RESULT",""
13.5,"AlertEvent",4226,"AWAITING_RESULT",""
13.5,"AlertEvent",2671,"AWAITING_RESULT",""
13.5,"AlertEvent",2936,"AWAITING_RESULT",""
13.5,"AlertEvent",3683,"AWAITING_RESULT",""
13.5,"AlertEvent",3446,"AWAITING_RESULT",""
13.5,"AlertEvent",1521,"AWAITING_RESULT",""
13.5,"AlertEvent",1523,"REQUESTED_TEST",""
13.5,"AlertEvent",4818,"REQUESTED_TEST",""
13.5,"AlertEvent",2137,"REQUESTED_TEST",""
13.5,"AlertEvent",123,"AWAITING_RESULT",""
13.5,"AlertEvent",4482,"REQUESTED_TEST",""
13.5,"AlertEvent",2035,"REQUESTED_TEST",""
13.5,"AlertEvent",3122,"REQUESTED_TEST",""
13.5,"AlertEvent",3809,"AWAITING_RESULT",""
13.5,"AlertEvent",999,"REQUESTED_TEST",""
13.5,"AlertEvent",2488,"AWAITING_RESULT",""
13.5,"AlertEvent",1772,"REQUESTED_TEST",""
13.5,"AlertEvent",137,"AWAITING_RESULT",""
13.5,"AlertEvent",2742,"REQUESTED_TEST",""
13.5,"AlertEvent",2160,"AWAITING_RESULT",""
13.5,"AlertEvent",2161,"AWAITING_RESULT",""
13.5,"AlertEvent",852,"AWAITING_RESULT",""
13.5,"AlertEvent",1531,"AWAITING_RESULT",""
13.5,"AlertEvent",4007,"TESTED_POSITIVE",""
13.5,"AlertEvent",1700,"TESTED_POSITIVE",""
13.5,"AlertEvent",3742,"AWAITING_RESULT",""
13.5,"AlertEvent",3066,"TESTED_NEGATIVE",""
13.5,"AlertEvent",584,"TESTED_POSITIVE",""
13.5,"AlertEvent",3670,"TESTED_NEGATIVE",""
13.5,"AlertEvent",3024,"TESTED_POSITIVE",""
13.5,"AlertEvent",323,"TESTED_POSITIVE",""
13.5,"AlertEvent",324,"TESTED_POSITIVE",""
13.5,"AlertEvent",3694,"TESTED_NEGATIVE",""
13.5,"AlertEvent",3009,"TESTED_NEGATIVE",""
13.5,"AlertEvent",4409,"TESTED_POSITIVE",""
13.5,"AlertEvent",219,"TESTED_NEGATIVE",""
13.5,"AlertEvent",4831,"TESTED_NEGATIVE",""
13.5,"AlertEvent",2877,"TESTED_POSITIVE",""
13.5,"AlertEvent",4987,"TESTED_POSITIVE",""
13.5,"AlertEvent",4066,"AWAITING_RESULT",""
13.5,"AlertEvent",440,"AWAITING_RESULT",""
13.5,"AlertEvent",1561,"AWAITING_RESULT",""
13.5,"AlertEvent",1150,"AWAITING_RESULT",""
13.5,"AlertEvent",1090,"TESTED_POSITIVE",""
13.5,"AlertEvent",4167,"TESTED_POSITIVE",""
13.5,"AlertEvent",404,"AWAITING_RESULT",""
13.5,"AlertEvent",2334,"TESTED_NEGATIVE",""
13.5,"AlertEvent",3687,"AWAITING_RESULT",""
13.5,"AlertEvent",1839,"AWAITING_RESULT",""
13.5,"AlertEvent",3216,"TESTED_POSITIVE",""
13.5,"AlertEvent",4517,"TESTED_POSITIVE",""
13.5,"AlertEvent",3448,"TESTED_POSITIVE",""
13.5,"AlertEvent",3152,"AWAITING_RESULT",""
13.5,"AlertEvent",3472,"AWAITING_RESULT",""
13.5,"AlertEvent",2977,"AWAITING_RESULT",""
13.5,"AlertEvent",3476,"AWAITING_RESULT",""
13.5,"AlertEvent",1420,"AWAITING_RESULT",""
13.5,"AlertEvent",3405,"AWAITING_RESULT",""
13.5,"AlertEvent",1063,"TESTED_POSITIVE",""
13.5,"AlertEvent",4178,"TESTED_NEGATIVE",""
13.5,"AlertEvent",1655,"TESTED_POSITIVE",""
13.5,"AlertEvent",3669,"TESTED_NEGATIVE",""
13.5,"AlertEvent",661,"TESTED_POSITIVE",""
13.5,"AlertEvent",3293,"TESTED_POSITIVE",""
13.5,"AlertEvent",3595,"TESTED_POSITIVE",""
13.5,"AlertEvent",3994,"TESTED_NEGATIVE",""
13.5,"AlertEvent",2794,"TESTED_POSITIVE",""
13.5,"AlertEvent",169,"TESTED_NEGATIVE",""
13.5,"AlertEvent",3785,"TESTED_POSITIVE",""
13.5,"AlertEvent",2876,"TESTED_POSITIVE",""
13.5,"AlertEvent",3971,"TESTED_NEGATIVE",""
13.5,"AlertEvent",4163,"TESTED_POSITIVE",""
13.5,"AlertEvent",2332,"TESTED_NEGATIVE",""
13.5,"AlertEvent",1431,"TESTED_POSITIVE",""
13.5,"AlertEvent",2354,"TESTED_NEGATIVE",""
13.5,"AlertEvent",3155,"TESTED_POSITIVE",""
13.5,"AlertEvent",2366,"TESTED_POSITIVE",""
13.5,"AlertEvent",2351,"TESTED_NEGATIVE",""
13.5,"AlertEvent",1126,"TESTED_POSITIVE",""
13.5,"AlertEvent",1535,"TESTED_POSITIVE",""
13.5,"AlertEvent",1499,"TESTED_NEGATIVE",""
13.5,"AlertEvent",3665,"TESTED_POSITIVE",""
13.5,"AlertEvent",1347,"TESTED_POSITIVE",""
13.5,"AlertEvent",808,"TESTED_POSITIVE",""
13.5,"AlertEvent",2485,"AWAITING_RESULT",""
13.5,"AlertEvent",499,"TESTED_POSITIVE",""
13.5,"AlertEvent",3475,"TESTED_POSITIVE",""
13.5,"AlertEvent",4819,"AWAITING_RESULT",""
13.5,"AlertEvent",1800,"AWAITING_RESULT",""
13.5,"AlertEvent",3341,"TESTED_POSITIVE",""
13.5,"AlertEvent",2517,"AWAITING_RESULT",""
13.5,"AlertEvent",952,"AWAITING_RESULT",""
13.5,"AlertEvent",3340,"AWAITING_RESULT",""
13.5,"AlertEvent",125,"TESTED_POSITIVE",""
13.5,"AlertEvent",2865,"AWAITING_RESULT",""
13.5,"AlertEvent",2393,"AWAITING_RESULT",""
13.5,"AlertEvent",3485,"TESTED_NEGATIVE",""
13.5,"AlertEvent",4371,"TESTED_POSITIVE",""
13.5,"AlertEvent",4370,"AWAITING_RESULT",""
13.5,"AlertEvent",4230,"AWAITING_RESULT",""
13.5,"AlertEvent",1000,"TESTED_POSITIVE",""
13.5,"AlertEvent",998,"AWAITING_RESULT",""
13.5,"AlertEvent",1119,"TESTED_POSITIVE",""
13.5,"AlertEvent",1779,"TESTED_POSITIVE",""
13.5,"AlertEvent",4913,"TESTED_POSITIVE",""
13.5,"AlertEvent",1268,"TESTED_NEGATIVE",""
13.5,"AlertEvent",1776,"TESTED_POSITIVE",""
13.5,"AlertEvent",1888,"AWAITING_RESULT",""
13.5,"AlertEvent",1311,"AWAITING_RESULT",""
13.5,"AlertEvent",4457,"TESTED_POSITIVE",""
13.5,"AlertEvent",4452,"AWAITING_RESULT",""
13.5,"AlertEvent",1625,"TESTED_POSITIVE",""
13.5,"AlertEvent",3277,"TESTED_POSITIVE",""
13.5,"AlertEvent",4483,"TESTED_POSITIVE",""
13.5,"AlertEvent",1758,"TESTED_POSITIVE",""
13.5,"AlertEvent",225,"AWAITING_RESULT",""
13.5,"AlertEvent",3247,"TESTED_POSITIVE",""
13.5,"AlertEvent",2684,"REQUESTED_TEST",""
13.5,"AlertEvent",1981,"AWAITING_RESULT",""
13.5,"AlertEvent",1983,"REQUESTED_TEST",""
13.5,"AlertEvent",2071,"AWAITING_RESULT",""
13.5,"AlertEvent",4202,"AWAITING_RESULT",""
13.5,"AlertEvent",4201,"REQUESTED_TEST",""
13.5,"AlertEvent",2567,"REQUESTED_TEST",""
13.5,"AlertEvent",4174,"AWAITING_RESULT",""
13.5,"AlertEvent",90,"REQUESTED_TEST",""
13.5,"AlertEvent",4173,"REQUESTED_TEST",""
13.5,"AlertEvent",1314,"AWAITING_RESULT",""
13.5,"AlertEvent",3701,"REQUESTED_TEST",""
13.5,"AlertEvent",2414,"REQUESTED_TEST",""
13.5,"AlertEvent",1039,"REQUESTED_TEST",""
13.5,"AlertEvent",3896,"AWAITING_RESULT",""
13.5,"AlertEvent",3944,"AWAITING_RESULT",""
13.5,"AlertEvent",2154,"REQUESTED_TEST",""
13.5,"AlertEvent",2747,"REQUESTED_TEST",""
13.5,"AlertEvent",2483,"AWAITING_RESULT",""
13.5,"AlertEvent",2398,"AWAITING_RESULT",""
13.5,"AlertEvent",1712,"REQUESTED_TEST",""
13.5,"AlertEvent",178,"REQUESTED_TEST",""
13.5,"AlertEvent",1401,"REQUESTED_TEST",""
13.5,"AlertEvent",1259,"REQUESTED_TEST",""
13.5,"AlertEvent",1674,"AWAITING_RESULT",""
13.5,"AlertEvent",3220,"REQUESTED_TEST",""
13.5,"AlertEvent",4427,"AWAITING_RESULT",""
13.5,"AlertEvent",3450,"AWAITING_RESULT",""
13.5,"AlertEvent",2433,"REQUESTED_TEST",""
13.5,"AlertEvent",3451,"REQUESTED_TEST",""
13.5,"AlertEvent",3297,"AWAITING_RESULT",""
13.5,"AlertEvent",1464,"AWAITING_RESULT",""
13.5,"AlertEvent",2525,"AWAITING_RESULT",""
13.5,"AlertEvent",1610,"AWAITING_RESULT",""
13.5,"AlertEvent",2327,"REQUESTED_TEST",""
13.5,"AlertEvent",2643,"AWAITING_RESULT",""
13.5,"AlertEvent",2882,"REQUESTED_TEST",""
13.5,"AlertEvent",3492,"AWAITING_RESULT",""
13.5,"AlertEvent",2833,"AWAITING_RESULT",""
13.5,"AlertEvent",3427,"REQUESTED_TEST",""
13.5,"AlertEvent",3424,"AWAITING_RESULT",""
13.5,"AlertEvent",176,"REQUESTED_TEST",""
13.5,"AlertEvent",325,"REQUESTED_TEST",""
13.5,"AlertEvent",4792,"REQUESTED_TEST",""
13.5,"AlertEvent",1245,"REQUESTED_TEST",""
13.5,"AlertEvent",249,"AWAITING_RESULT",""
13.5,"AlertEvent",3990,"AWAITING_RESULT",""
13.5,"AlertEvent",2897,"REQUESTED_TEST",""
13.5,"AlertEvent",4104,"REQUESTED_TEST",""
13.5,"AlertEvent",1338,"REQUESTED_TEST",""
13.5,"AlertEvent",1587,"AWAITING_RESULT",""
13.5,"AlertEvent",961,"REQUESTED_TEST",""
13.5,"AlertEvent",4305,"REQUESTED_TEST",""
13.5,"AlertEvent",962,"REQUESTED_TEST",""
13.5,"AlertEvent",771,"REQUESTED_TEST",""
13.5,"AlertEvent",4916,"REQUESTED_TEST",""
13.5,"AlertEvent",413,"REQUESTED_TEST",""
13.5,"AlertEvent",3176,"REQUESTED_TEST",""
13.5,"AlertEvent",272,"ALERTED",""
13.5,"AlertEvent",3172,"ALERTED",""
13.5,"AlertEvent",2373,"ALERTED",""
13.5,"AlertEvent",855,"ALERTED",""
13.5,"AlertEvent",3163,"ALERTED",""
13.5,"AlertEvent",270,"ALERTED",""
13.5,"AlertEvent",3817,"REQUESTED_TEST",""
13.5,"AlertEvent",2594,"REQUESTED_TEST",""
13.5,"AlertEvent",2033,"ALERTED",""
13.5,"AlertEvent",2593,"ALERTED",""
13.5,"AlertEvent",2170,"ALERTED",""
13.5,"AlertEvent",187,"REQUESTED_TEST",""
13.5,"AlertEvent",3053,"REQUESTED_TEST",""
13.5,"AlertEvent",3801,"ALERTED",""
13.5,"AlertEvent",1744,"REQUESTED_TEST",""
13.5,"AlertEvent",1743,"ALERTED",""
13.5,"AlertEvent",960,"REQUESTED_TEST",""
13.5,"AlertEvent",48,"ALERTED",""
13.5,"AlertEvent",50,"ALERTED",""
13.5,"AlertEvent",957,"ALERTED",""
13.5,"AlertEvent",846,"ALERTED",""
13.5,"AlertEvent",3594,"REQUESTED_TEST",""
13.5,"AlertEvent",4687,"REQUESTED_TEST",""
13.5,"AlertEvent",1009,"ALERTED",""
13.5,"AlertEvent",660,"ALERTED",""
13.5,"AlertEvent",3332,"ALERTED",""
13.5,"AlertEvent",810,"ALERTED",""
13.5,"AlertEvent",4685,"ALERTED",""
13.5,"AlertEvent",1006,"ALERTED",""
13.5,"AlertEvent",1316,"REQUESTED_TEST",""
13.5,"AlertEvent",4814,"ALERTED",""
13.5,"AlertEvent",613,"REQUESTED_TEST",""
13.5,"AlertEvent",4126,"REQUESTED_TEST",""
13.5,"AlertEvent",4045,"ALERTED",""
13.5,"AlertEvent",2967,"REQUESTED_TEST",""
13.5,"AlertEvent",3699,"REQUESTED_TEST",""
13.5,"AlertEvent",3757,"ALERTED",""
13.5,"AlertEvent",1041,"REQUESTED_TEST",""
13.5,"AlertEvent",1042,"ALERTED",""
13.5,"AlertEvent",4285,"REQUESTED_TEST",""
13.5,"AlertEvent",4250,"ALERTED",""
13.5,"AlertEvent",1152,"REQUESTED_TEST",""
13.5,"AlertEvent",2642,"ALERTED",""
13.5,"AlertEvent",1458,"ALERTED",""
13.5,"AlertEvent",1459,"ALERTED",""
13.5,"AlertEvent",2793,"REQUESTED_TEST",""
13.5,"AlertEvent",3793,"ALERTED",""
13.5,"AlertEvent",2248,"ALERTED",""
13.5,"AlertEvent",3790,"ALERTED",""
13.5,"AlertEvent",4523,"REQUESTED_TEST",""
13.5,"AlertEvent",614,"REQUESTED_TEST",""
13.5,"AlertEvent",2999,"REQUESTED_TEST",""
13.5,"AlertEvent",2195,"ALERTED",""
13.5,"AlertEvent",4169,"ALERTED",""
13.5,"AlertEvent",3659,"ALERTED",""
13.5,"AlertEvent",1301,"REQUESTED_TEST",""
13.5,"AlertEvent",1656,"ALERTED",""
13.5,"AlertEvent",1035,"ALERTED",""
13.5,"AlertEvent",4844,"REQUESTED_TEST",""
13.5,"AlertEvent",4420,"ALERTED",""
13.5,"AlertEvent",1599,"REQUESTED_TEST",""
13.5,"AlertEvent",3392,"ALERTED",""
13.5,"AlertEvent",4804,"REQUESTED_TEST",""
13.5,"AlertEvent",2270,"REQUESTED_TEST",""
13.5,"AlertEvent",251,"REQUESTED_TEST",""
13.5,"AlertEvent",3931,"REQUESTED_TEST",""
13.5,"AlertEvent",3425,"ALERTED",""
13.5,"AlertEvent",4685,"REQUESTED_TEST",""
13.5,"AlertEvent",660,"ALERTED",""
13.5,"AlertEvent",3332,"ALERTED",""
13.5,"AlertEvent",1006,"ALERTED",""
13.5,"AlertEvent",4687,"ALERTED",""
13.5,"AlertEvent",3509,"REQUESTED_TEST",""
13.5,"AlertEvent",2044,"REQUESTED_TEST",""
13.5,"AlertEvent",2034,"ALERTED",""
13.5,"AlertEvent",2612,"ALERTED",""
13.5,"AlertEvent",2037,"ALERTED",""
13.5,"AlertEvent",3615,"ALERTED",""
13.5,"AlertEvent",649,"REQUESTED_TEST",""
13.5,"AlertEvent",648,"ALERTED",""
13.5,"AlertEvent",261,"REQUESTED_TEST",""
13.5,"AlertEvent",266,"ALERTED",""
13.5,"AlertEvent",2744,"REQUESTED_TEST",""
13.5,"AlertEvent",1548,"REQUESTED_TEST",""
13.5,"AlertEvent",4402,"REQUESTED_TEST",""
13.5,"AlertEvent",1703,"REQUESTED_TEST",""
13.5,"AlertEvent",2851,"ALERTED",""
13.5,"AlertEvent",180,"ALERTED",""
13.5,"AlertEvent",1704,"ALERTED",""
13.5,"AlertEvent",3919,"ALERTED",""
13.5,"AlertEvent",2915,"REQUESTED_TEST",""
13.5,"AlertEvent",1973,"REQUESTED_TEST",""
13.5,"AlertEvent",759,"ALERTED",""
13.5,"AlertEvent",2577,"REQUESTED_TEST",""
13.5,"AlertEvent",1761,"ALERTED",""
13.5,"AlertEvent",2580,"ALERTED",""
13.5,"AlertEvent",2022,"ALERTED",""
13.5,"AlertEvent",1239,"ALERTED",""
13.5,"AlertEvent",2013,"ALERTED",""
13.5,"AlertEvent",3066,"NONE",""
13.5,"AlertEvent",3670,"NONE",""
13.5,"AlertEvent",3694,"NONE",""
13.5,"AlertEvent",3009,"NONE",""
13.5,"AlertEvent",219,"NONE",""
13.5,"AlertEvent",4831,"NONE",""
13.5,"AlertEvent",2334,"NONE",""
13.5,"AlertEvent",4178,"NONE",""
13.5,"AlertEvent",3669,"NONE",""
13.5,"AlertEvent",3994,"NONE",""
13.5,"AlertEvent",169,"NONE",""
13.5,"AlertEvent",3971,"NONE",""
13.5,"AlertEvent",2332,"NONE",""
13.5,"AlertEvent",2354,"NONE",""
13.5,"AlertEvent",2351,"NONE",""
13.5,"AlertEvent",1499,"NONE",""
13.5,"AlertEvent",3485,"NONE",""
13.5,"AlertEvent",1268,"NONE",""
13.5,"InfectionEvent",1256,"EXPOSED","This case was due to contact with 1259 at time = 26"
13.5,"InfectionEvent",4224,"EXPOSED","This case was due to contact with 4222 at time = 26"
13.5,"InfectionEvent",1588,"EXPOSED","This case was due to contact with 1587 at time = 26"
13.5,"InfectionEvent",15,"EXPOSED","This case was due to contact with 14 at time = 26"
13.5,"InfectionEvent",1996,"EXPOSED","This case was due to contact with 1544 at time = 26"
13.5,"InfectionEvent",1387,"EXPOSED","This case was due to contact with 1096 at time = 26"
13.5,"InfectionEvent",1558,"EXPOSED","This case was due to contact with 1229 at time = 26"
13.5,"InfectionEvent",1163,"EXPOSED","This case was due to contact with 1165 at time = 26"
13.5,"InfectionEvent",3680,"EXPOSED","This case was due to contact with 959 at time = 26"
13.5,"InfectionEvent",1866,"EXPOSED","This case was due to contact with 661 at time = 26"
13.5,"InfectionEvent",2286,"EXPOSED","This case was due to contact with 1684 at time = 26"
13.5,"InfectionEvent",4038,"EXPOSED","This case was due to contact with 2917 at time = 26"
13.5,"InfectionEvent",248,"EXPOSED","This case was due to contact with 227 at time = 26"
13.5,"InfectionEvent",4963,"EXPOSED","This case was due to contact with 4875 at time = 26"
13.5,"InfectionEvent",540,"EXPOSED","This case was due to contact with 538 at time = 26"
13.5,"InfectionEvent",699,"EXPOSED","This case was due to contact with 855 at time = 26"
13.5,"InfectionEvent",4608,"EXPOSED","This case was due to contact with 1825 at time = 26"
13.5,"InfectionEvent",4118,"EXPOSED","This case was due to contact with 4875 at time = 26"
13.5,"InfectionEvent",1686,"EXPOSED","This case was due to contact with 4637 at time = 26"
13.5,"InfectionEvent",3731,"EXPOSED","This case was due to contact with 1921 at time = 26"
13.5,"InfectionEvent",3351,"EXPOSED","This case was due to contact with 2519 at time = 26"
13.5,"InfectionEvent",2870,"EXPOSED","This case was due to contact with 2872 at time = 26"
13.5,"InfectionEvent",4832,"EXPOSED","This case was due to contact with 1428 at time = 26"
13.5,"InfectionEvent",385,"EXPOSED","This case was due to contact with 3172 at time = 26"
13.5,"InfectionEvent",4652,"EXPOSED","This case was due to contact with 4651 at time = 26"
13.5,"InfectionEvent",2745,"EXPOSED","This case was due to contact with 2744 at time = 26"
13.5,"InfectionEvent",1887,"EXPOSED","This case was due to contact with 3988 at time = 26"
13.5,"InfectionEvent",2912,"EXPOSED","This case was due to contact with 4011 at time = 26"
13.5,"InfectionEvent",3218,"EXPOSED","This case was due to contact with 3221 at time = 26"
13.5,"InfectionEvent",3180,"EXPOSED","This case was due to contact with 2392 at time = 26"
13.5,"InfectionEvent",4150,"EXPOSED","This case was due to contact with 2980 at time = 26"
13.5,"InfectionEvent",1138,"EXPOSED","This case was due to contact with 1137 at time = 26"
13.5,"InfectionEvent",4357,"EXPOSED","This case was due to contact with 4356 at time = 26"
13.5,"InfectionEvent",3777,"EXPOSED","This case was due to contact with 3776 at time = 26"
13.5,"InfectionEvent",2461,"EXPOSED","This case was due to contact with 2459 at time = 26"
13.5,"InfectionEvent",3773,"EXPOSED","This case was due to contact with 3776 at time = 26"
13.5,"InfectionEvent",4188,"EXPOSED","This case was due to contact with 3013 at time = 26"
13.5,"InfectionEvent",2668,"EXPOSED","This case was due to contact with 3631 at time = 26"
13.5,"InfectionEvent",2379,"EXPOSED","This case was due to contact with 2382 at time = 26"
13.5,"InfectionEvent",4666,"EXPOSED","This case was due to contact with 1680 at time = 26"
13.5,"InfectionEvent",2978,"EXPOSED","This case was due to contact with 2269 at time = 26"
13.5,"InfectionEvent",2143,"EXPOSED","This case was due to contact with 2665 at time = 26"
13.5,"InfectionEvent",2249,"EXPOSED","This case was due to contact with 616 at time = 26"
13.5,"VirusEvent",4695,"RECOVERED","Old Status : ASYMPTOMATIC"
13.5,"VirusEvent",2589,"ASYMPTOMATIC","Old Status : EXPOSED"
13.5,"VirusEvent",2572,"PRESYMPTOMATIC","Old Status : EXPOSED"
13.5,"VirusEvent",2552,"PRESYMPTOMATIC","Old Status : EXPOSED"
13.5,"VirusEvent",1030,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
13.5,"VirusEvent",4253,"ASYMPTOMATIC","Old Status : EXPOSED"
13.5,"VirusEvent",532,"PRESYMPTOMATIC","Old Status : EXPOSED"
13.5,"VirusEvent",4288,"RECOVERED","Old Status : ASYMPTOMATIC"
13.5,"VirusEvent",1650,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
13.5,"VirusEvent",324,"RECOVERED","Old Status : ASYMPTOMATIC"
13.5,"VirusEvent",4230,"PRESYMPTOMATIC","Old Status : EXPOSED"
13.5,"VirusEvent",971,"PRESYMPTOMATIC","Old Status : EXPOSED"
13.5,"VirusEvent",1623,"PRESYMPTOMATIC","Old Status : EXPOSED"
13.5,"VirusEvent",2628,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
13.5,"VirusEvent",1716,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
13.5,"VirusEvent",4865,"RECOVERED","Old Status : ASYMPTOMATIC"
13.5,"VirusEvent",2172,"PRESYMPTOMATIC","Old Status : EXPOSED"
13.5,"VirusEvent",4140,"ASYMPTOMATIC","Old Status : EXPOSED"
13.5,"VirusEvent",1604,"PRESYMPTOMATIC","Old Status : EXPOSED"
13.5,"VirusEvent",3589,"PRESYMPTOMATIC","Old Status : EXPOSED"
13.5,"VirusEvent",3661,"ASYMPTOMATIC","Old Status : EXPOSED"
13.5,"VirusEvent",1004,"ASYMPTOMATIC","Old Status : EXPOSED"
13.5,"VirusEvent",1183,"ASYMPTOMATIC","Old Status : EXPOSED"
13.5,"VirusEvent",1531,"ASYMPTOMATIC","Old Status : EXPOSED"
13.5,"VirusEvent",3592,"PRESYMPTOMATIC","Old Status : EXPOSED"
13.5,"VirusEvent",1150,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
13.5,"VirusEvent",4239,"RECOVERED","Old Status : SYMPTOMATIC"
13.5,"VirusEvent",122,"RECOVERED","Old Status : ASYMPTOMATIC"
13.5,"VirusEvent",3902,"RECOVERED","Old Status : SYMPTOMATIC"
13.5,"VirusEvent",4412,"RECOVERED","Old Status : ASYMPTOMATIC"
13.5,"VirusEvent",1400,"RECOVERED","Old Status : ASYMPTOMATIC"
13.5,"VirusEvent",694,"PRESYMPTOMATIC","Old Status : EXPOSED"
13.5,"VirusEvent",3195,"ASYMPTOMATIC","Old Status : EXPOSED"
13.5,"VirusEvent",2469,"PRESYMPTOMATIC","Old Status : EXPOSED"
