"time","eventType","id","newStatus","additionalInfo"
0.0,"InfectionEvent",840,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1865,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3916,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",844,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4942,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2898,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",853,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4951,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1880,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",857,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",860,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",862,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3940,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",869,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4966,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1898,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4971,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3951,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2929,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2932,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2935,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2936,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1914,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2938,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1916,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",895,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4993,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2948,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4999,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3977,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2955,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2958,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",910,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2962,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3997,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1949,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2974,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2975,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1952,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4003,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4006,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1958,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4010,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4011,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4012,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1965,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2990,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",946,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4018,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4021,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1974,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1977,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3002,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",955,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1983,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",962,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",963,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3013,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",970,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1994,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4046,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4048,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2003,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4051,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4053,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3030,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2008,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2010,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2012,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3041,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",996,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2020,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2025,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3050,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2030,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2031,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2033,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3057,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4082,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3059,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2035,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1013,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2038,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2040,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3066,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4093,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4094,"EXPOSED","This case was an initial infection"
1.0,"VirusEvent",1028,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2058,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4113,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2068,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",32,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2089,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4139,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1073,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3125,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3135,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",67,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4164,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2119,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",97,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3174,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3200,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4236,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3220,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",156,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",157,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4253,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2212,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2217,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",175,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1215,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1255,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3316,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2324,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2328,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4377,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1315,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4412,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1343,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2368,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1347,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2375,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4444,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",359,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3432,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1386,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3438,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",369,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4469,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",377,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2445,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",423,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4529,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2519,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3562,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",495,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4601,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",515,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4624,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2577,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2587,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3615,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3623,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2616,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1608,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4683,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1613,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1617,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1619,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3680,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2670,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2671,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1652,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3707,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3726,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2712,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1690,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1698,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2732,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3772,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4796,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3773,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2750,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1740,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",725,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4825,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2795,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",751,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4858,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1787,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3836,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1797,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4881,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1809,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",800,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3881,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4910,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",816,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",840,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1865,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2898,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2929,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2932,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2938,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2958,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1958,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4010,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4048,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2020,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3050,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3057,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4082,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2040,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3066,"ASYMPTOMATIC","Old Status : EXPOSED"
1.5,"InfectionEvent",4435,"EXPOSED","This case was due to contact with 4113 at time = 2"
1.5,"InfectionEvent",4350,"EXPOSED","This case was due to contact with 3066 at time = 2"
1.5,"InfectionEvent",438,"EXPOSED","This case was due to contact with 4858 at time = 2"
1.5,"InfectionEvent",350,"EXPOSED","This case was due to contact with 359 at time = 2"
1.5,"InfectionEvent",2580,"EXPOSED","This case was due to contact with 2577 at time = 2"
1.5,"InfectionEvent",2668,"EXPOSED","This case was due to contact with 4010 at time = 2"
1.5,"InfectionEvent",1692,"EXPOSED","This case was due to contact with 1690 at time = 2"
1.5,"InfectionEvent",911,"EXPOSED","This case was due to contact with 2732 at time = 2"
1.5,"InfectionEvent",361,"EXPOSED","This case was due to contact with 369 at time = 2"
1.5,"InfectionEvent",4104,"EXPOSED","This case was due to contact with 1028 at time = 2"
1.5,"InfectionEvent",3277,"EXPOSED","This case was due to contact with 4412 at time = 2"
1.5,"InfectionEvent",3721,"EXPOSED","This case was due to contact with 2712 at time = 2"
1.5,"InfectionEvent",360,"EXPOSED","This case was due to contact with 369 at time = 2"
1.5,"InfectionEvent",542,"EXPOSED","This case was due to contact with 3220 at time = 2"
1.5,"InfectionEvent",4257,"EXPOSED","This case was due to contact with 4253 at time = 2"
1.5,"InfectionEvent",1742,"EXPOSED","This case was due to contact with 4910 at time = 2"
1.5,"InfectionEvent",4411,"EXPOSED","This case was due to contact with 4412 at time = 2"
1.5,"InfectionEvent",1840,"EXPOSED","This case was due to contact with 1343 at time = 2"
1.5,"InfectionEvent",2584,"EXPOSED","This case was due to contact with 2587 at time = 2"
1.5,"InfectionEvent",161,"EXPOSED","This case was due to contact with 156 at time = 2"
1.5,"InfectionEvent",2634,"EXPOSED","This case was due to contact with 2616 at time = 2"
1.5,"InfectionEvent",650,"EXPOSED","This case was due to contact with 157 at time = 2"
1.5,"InfectionEvent",3879,"EXPOSED","This case was due to contact with 3881 at time = 2"
