"time","eventType","id","newStatus","additionalInfo"
0.0,"InfectionEvent",2848,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4903,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3880,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2858,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",811,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3888,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4913,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2868,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3897,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1852,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3901,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3904,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",834,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2885,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2886,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",839,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2895,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",849,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2897,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4946,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2898,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1877,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1878,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2902,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3927,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3932,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2909,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3934,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",863,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3940,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",869,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",875,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2925,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4974,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2929,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3959,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3960,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2937,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2938,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2939,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1916,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3965,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2947,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",904,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2953,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2960,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3991,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",920,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1945,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3994,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1949,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1955,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1958,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4007,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2985,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4010,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",940,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2989,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",943,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2992,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1974,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3004,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3006,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4033,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3013,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3014,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",967,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3017,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1995,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2001,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2005,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4056,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3035,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2017,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3050,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2027,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2032,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1009,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3057,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2034,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1014,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4088,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",2041,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1017,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",3067,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",4095,"EXPOSED","This case was an initial infection"
0.0,"InfectionEvent",1023,"EXPOSED","This case was an initial infection"
1.0,"VirusEvent",1,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3076,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",5,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",8,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1038,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4112,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3091,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1048,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1052,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3101,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1063,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1065,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4146,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4155,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4162,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1096,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4172,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1110,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3173,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2162,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1138,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3193,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1160,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4242,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4251,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4255,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4257,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1190,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4268,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1196,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3248,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1202,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3258,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",205,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3281,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2262,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2265,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3301,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3308,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4337,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1272,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3324,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",252,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",261,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2311,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2316,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2318,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1308,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3357,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1311,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4391,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4392,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1338,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3399,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2377,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",333,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2395,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4445,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4450,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",356,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",359,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4460,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",381,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1411,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3476,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3477,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",407,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4544,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1481,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3550,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2530,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2541,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2550,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2578,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",533,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3613,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2593,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2595,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",550,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2601,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1584,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3638,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3651,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3665,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1619,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3668,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",603,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3689,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4719,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",641,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3714,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2695,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",649,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",652,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4748,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4763,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1715,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4796,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3776,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2752,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",705,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3805,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2787,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",4843,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",750,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3831,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3856,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",811,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3927,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",869,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",875,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2925,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",904,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2953,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",920,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2985,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2992,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3006,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",2017,"PRESYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1009,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1014,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",1017,"ASYMPTOMATIC","Old Status : EXPOSED"
1.0,"VirusEvent",3067,"ASYMPTOMATIC","Old Status : EXPOSED"
1.5,"InfectionEvent",746,"EXPOSED","This case was due to contact with 4255 at time = 2"
1.5,"InfectionEvent",38,"EXPOSED","This case was due to contact with 3258 at time = 2"
1.5,"InfectionEvent",4462,"EXPOSED","This case was due to contact with 4460 at time = 2"
1.5,"InfectionEvent",3410,"EXPOSED","This case was due to contact with 2578 at time = 2"
1.5,"InfectionEvent",4287,"EXPOSED","This case was due to contact with 4172 at time = 2"
1.5,"InfectionEvent",357,"EXPOSED","This case was due to contact with 356 at time = 2"
1.5,"InfectionEvent",4062,"EXPOSED","This case was due to contact with 3477 at time = 2"
1.5,"InfectionEvent",3759,"EXPOSED","This case was due to contact with 2752 at time = 2"
1.5,"InfectionEvent",4253,"EXPOSED","This case was due to contact with 4257 at time = 2"
1.5,"InfectionEvent",2514,"EXPOSED","This case was due to contact with 3324 at time = 2"
1.5,"InfectionEvent",3106,"EXPOSED","This case was due to contact with 3101 at time = 2"
1.5,"InfectionEvent",3666,"EXPOSED","This case was due to contact with 3665 at time = 2"
1.5,"InfectionEvent",4111,"EXPOSED","This case was due to contact with 4112 at time = 2"
